V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
6725,6725,356,0,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6726,6726,356,1,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6727,6727,356,2,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6728,6728,356,3,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6729,6729,356,4,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6730,6730,356,5,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6731,6731,356,6,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6732,6732,356,7,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6733,6733,356,8,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6734,6734,356,9,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6735,6735,356,10,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6736,6736,356,11,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6737,6737,356,12,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6738,6738,356,13,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6739,6739,356,14,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6740,6740,356,15,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6741,6741,356,16,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6742,6742,356,17,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6743,6743,356,18,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6744,6744,356,19,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6745,6745,356,20,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6746,6746,356,21,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6747,6747,356,22,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6748,6748,356,23,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6749,6749,356,24,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
6750,6750,356,25,0,0.00364924706645964,-0.357882460409578,-1.15726820026686,-0.212270357495229,0.565025643754867,-0.0237518195128247,2.04486245788016,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
836,836,44,0,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
837,837,44,1,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
838,838,44,2,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
839,839,44,3,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
840,840,44,4,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
841,841,44,5,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
842,842,44,6,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
843,843,44,7,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
844,844,44,8,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
845,845,44,9,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
846,846,44,10,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
847,847,44,11,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
848,848,44,12,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
849,849,44,13,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
850,850,44,14,0,1.06102547365872,-0.357882460409578,-1.15726820026686,0.950431647854806,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
272,272,12,0,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
273,273,12,1,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
274,274,12,2,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
275,275,12,3,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
276,276,12,4,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
277,277,12,5,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
278,278,12,6,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
279,279,12,7,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
280,280,12,8,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
281,281,12,9,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
282,282,12,10,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
283,283,12,11,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
284,284,12,12,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
285,285,12,13,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
286,286,12,14,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
287,287,12,15,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
288,288,12,16,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
289,289,12,17,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
290,290,12,18,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
291,291,12,19,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
292,292,12,20,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
293,293,12,21,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
294,294,12,22,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
295,295,12,23,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
296,296,12,24,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
297,297,12,25,0,-0.0585493544977908,-0.357882460409578,0.864049239951621,-0.438803386875622,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1217,1217,66,0,0,-1.8001101982968,-0.357882460409578,-1.15726820026686,0.132728873554254,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1218,1218,66,1,0,-1.8001101982968,-0.357882460409578,-1.15726820026686,0.132728873554254,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1219,1219,66,2,0,-1.8001101982968,-0.357882460409578,-1.15726820026686,0.132728873554254,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
